y_true,p_H,p_D,p_A
H,0.345444681839392,0.40128234299385546,0.25327297516675257
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.11301802527609987,0.4389281566441696,0.44805381807973044
A,0.1130180252760999,0.4389281566441696,0.44805381807973044
A,0.1130180252760999,0.4389281566441696,0.44805381807973044
A,0.1130180252760999,0.4389281566441696,0.44805381807973044
A,0.1130180252760999,0.4389281566441696,0.44805381807973044
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.3034116325293086,0.4341443738571156,0.26244399361357573
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
H,0.425710371037479,0.31436501434587466,0.25992461461664634
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
D,0.046457979300607986,0.5736290132263863,0.37991300747300594
