y_true,p_H,p_D,p_A
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
A,0.1838490247214304,0.46605749495429877,0.3500934803242709
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
H,0.23414084211174865,0.5299898650763465,0.23586929281190475
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
D,0.2606325543861076,0.24305935701188008,0.4963080886020123
