y_true,p_H,p_D,p_A
D,0.00020221148904759836,1.80434176959992e-05,0.9997797450932565
D,0.00020221148904759836,1.80434176959992e-05,0.9997797450932565
D,0.00020221148904759836,1.80434176959992e-05,0.9997797450932565
D,0.00020221148904759836,1.80434176959992e-05,0.9997797450932565
H,0.9996890543518477,0.00019836244112226878,0.00011258320703019613
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9996890518750488,0.00019836402115347247,0.0001125841037976442
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
H,0.9884409312757033,0.007372907394360787,0.004186161329935741
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
A,7.458269777299906e-06,0.9999555644822959,3.6977247926515914e-05
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.9078155502169374,0.058790777563145546,0.03339367221991694
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
H,0.021568366605965013,0.9782441101551129,0.00018752323892220254
D,3.99206848902845e-06,3.3154093716723013e-06,0.9999926925221393
D,3.99206848902845e-06,3.3154093716723013e-06,0.9999926925221393
D,3.99206848902845e-06,3.3154093716723013e-06,0.9999926925221393
D,3.99206848902845e-06,3.3154093716723013e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
D,3.992068489028443e-06,3.3154093716722954e-06,0.9999926925221393
