y_true,p_H,p_D,p_A
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
H,0.5080089325644561,0.26465573806347636,0.2273353293720675
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
A,0.23252935101537178,0.5427546908829821,0.22471595810164616
