y_true,p_H,p_D,p_A
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
H,0.7357766639354794,0.18351387385640092,0.08070946220811977
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.23295093029465797,0.504652677329643,0.26239639237569895
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
A,0.587382814718633,0.19037609982011516,0.2222410854612518
