y_true,p_H,p_D,p_A
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
H,0.6724363376649108,0.18437580393532185,0.14318785839976733
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.4120781648586944,0.27588872871051207,0.31203310643079346
A,0.35060923203534927,0.3562648218965266,0.2931259460681241
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
A,0.3506092319535998,0.3562648218327244,0.2931259462136759
