y_true,p_H,p_D,p_A
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.9709179650237255,0.013347221982039638,0.01573481299423495
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.9709229544473706,0.013345289310660141,0.015731756241969163
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.9709179650237255,0.013347221982039638,0.01573481299423495
D,0.9709179650237255,0.013347221982039638,0.01573481299423495
D,0.9709179650237255,0.013347221982039638,0.01573481299423495
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
D,0.962365737718392,0.01727273554090201,0.02036152674070625
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
A,9.236466203733616e-07,0.9840535036889495,0.015945572664430037
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999920900907837,3.6179873782623974e-05,4.291921838035679e-05
H,0.999920900907837,3.6179873782623974e-05,4.291921838035679e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999939423831881,2.7707500261416257e-05,3.2868667857670694e-05
H,0.999920900907837,3.6179873782623974e-05,4.291921838035679e-05
H,0.9999309021793186,3.1586319591273176e-05,3.751150109016696e-05
H,0.9999470831929413,2.4189578817671346e-05,2.872722824093939e-05
H,0.9999470831929413,2.4189578817671346e-05,2.872722824093939e-05
H,0.9999470831929413,2.4189578817671346e-05,2.872722824093939e-05
H,0.9999470831929413,2.4189578817671346e-05,2.872722824093939e-05
H,0.9999309021793186,3.1586319591273176e-05,3.751150109016696e-05
H,0.9999309021793186,3.1586319591273176e-05,3.751150109016696e-05
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.7701387126944255e-06,0.9999914817392767,4.748122010683039e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,3.770138718822882e-06,0.9999914833647882,4.746496493036451e-06
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
A,0.005923113889762839,0.3812313122907832,0.6128455738194539
