y_true,p_H,p_D,p_A
A,0.15287511471356519,0.5137809101566225,0.33334397512981234
A,0.15287511471356519,0.5137809101566225,0.33334397512981234
H,0.7208568233574931,0.22091101305569735,0.05823216358680966
H,0.7208568233574931,0.22091101305569735,0.05823216358680966
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
H,0.7192404913706212,0.22253471218623833,0.05822479644314054
A,0.19686893166030925,0.5409374030255768,0.262193665314114
A,0.19686893166030925,0.5409374030255768,0.262193665314114
A,0.19415004142753892,0.5347942718765669,0.27105568669589414
A,0.19552397219327974,0.5378705751533275,0.26660545265339275
A,0.19572186314392623,0.5350683381017115,0.26920979875436224
A,0.18849457409177225,0.5301005666293627,0.28140485927886505
A,0.19572186314392623,0.5350683381017115,0.26920979875436224
A,0.19706682261095573,0.5381351659739609,0.26479801141508347
A,0.19203883736102514,0.5326078807753635,0.27535328186361124
A,0.18849457409177225,0.5301005666293627,0.28140485927886505
A,0.18849457409177225,0.5301005666293627,0.28140485927886505
A,0.18747933865471655,0.5357667736165362,0.2767538877287472
A,0.18747933865471655,0.5357667736165362,0.2767538877287472
A,0.18747933865471655,0.5357667736165362,0.2767538877287472
A,0.1841881251269529,0.5331613343380684,0.2826505405349787
A,0.1841881251269529,0.5331613343380684,0.2826505405349787
A,0.18747933865471655,0.5357667736165362,0.2767538877287472
A,0.18747933865471655,0.5357667736165362,0.2767538877287472
A,0.2626495843625471,0.339963723349673,0.39738669228778
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25381199369140933,0.33625663279975737,0.40993137350883324
A,0.2588180592402199,0.33963000583726416,0.4015519349225159
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
A,0.25815771085295564,0.33812910981183036,0.403713179335214
