y_true,p_H,p_D,p_A
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.2592910736848515,0.4778129900406259,0.2628959362745227
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
A,0.630725002392522,0.14724903365746386,0.2220259639500141
