y_true,p_H,p_D,p_A
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
H,0.7261006846218562,0.11388791085766588,0.16001140452047802
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.483767625721416,0.25541079142619466,0.2608215828523893
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
A,0.3909605373031188,0.45050252769369764,0.15853693500318353
