y_true,p_H,p_D,p_A
H,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.5922930260945639,0.2708118328583355,0.13689514104710065
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
A,0.36642350724765754,0.4332208257549581,0.20035566699738427
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.6304395355621887,0.18895526692147135,0.18060519751633988
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
D,0.47819912859629143,0.3558972367246442,0.16590363467906435
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
A,0.6604309216010118,0.20465296469934738,0.13491611369964077
