y_true,p_H,p_D,p_A
H,0.6922010337681082,0.21257211558249567,0.09522685064939633
H,0.6922010337681082,0.21257211558249567,0.09522685064939633
H,0.6922010337681082,0.21257211558249567,0.09522685064939633
H,0.6922010337681082,0.21257211558249567,0.09522685064939633
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.4166543152421058,0.19793987244746158,0.3854058123104327
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.6839197225456802,0.22205555720373601,0.09402472025058382
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.40088082338899717,0.2520120969947845,0.34710707961621834
A,0.39175351151514576,0.25362178392001183,0.35462470456484235
A,0.39175351151514576,0.25362178392001183,0.35462470456484235
A,0.39175351151514576,0.25362178392001183,0.35462470456484235
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.5355904334581499,0.34616125581854584,0.11824831072330418
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
D,0.4249408009541513,0.19501587010558064,0.3800433289402681
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
A,0.715256873576689,0.1860355219498472,0.09870760447346383
