y_true,p_H,p_D,p_A
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9997743417622966,9.928146859842165e-05,0.00012637676910488008
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
H,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.46396454108062907,0.23347959740907878,0.30255586151029207
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,9.636361279325192e-07,0.9999984258575046,6.105063674670518e-07
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
D,0.4639343378797359,0.23352949641570167,0.3025361657045624
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
A,0.9999991572513917,3.7077892812822233e-07,4.719696802486685e-07
