y_true,p_H,p_D,p_A
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5748710951003403,0.42512890489965977,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5837852959174753,0.41621470408252464,0.0
D,0.5882655826558265,0.41173441734417343,0.0
D,0.5882655826558265,0.41173441734417343,0.0
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
D,0.2561999222417391,0.2689166455568763,0.4748834322013847
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
